0.00024700164794921875,0.0006608963012695312,0.00046706199645996094
0.00013971328735351562,0.00031876564025878906,0.0002741813659667969
0.00019311904907226562,0.0003368854522705078,0.00025010108947753906
0.00026798248291015625,0.0005848407745361328,0.00046706199645996094
0.00013399124145507812,0.00027823448181152344,0.00021600723266601562
0.0001201629638671875,0.00022172927856445312,0.00015783309936523438
0.00010275840759277344,0.00019502639770507812,0.0001678466796875
0.00013303756713867188,0.00025916099548339844,0.0002009868621826172
0.0002090930938720703,0.00042128562927246094,0.0003349781036376953
0.00020623207092285156,0.0005638599395751953,0.0003809928894042969
0.00017309188842773438,0.0004050731658935547,0.0003190040588378906
0.0002377033233642578,0.0005702972412109375,0.0004258155822753906
0.0002617835998535156,0.0006139278411865234,0.0004458427429199219
0.0002868175506591797,0.0006649494171142578,0.0005009174346923828
0.0002257823944091797,0.0005369186401367188,0.0004150867462158203
0.000164031982421875,0.0003600120544433594,0.0002818107604980469
0.00023508071899414062,0.0004589557647705078,0.0003380775451660156
0.0003559589385986328,0.0007770061492919922,0.0005092620849609375
0.00012421607971191406,0.00023174285888671875,0.0001728534698486328
0.00024890899658203125,0.0005638599395751953,0.0004169940948486328
0.0001506805419921875,0.000324249267578125,0.0002899169921875
0.00025081634521484375,0.0007088184356689453,0.0005710124969482422
0.00023412704467773438,0.0006477832794189453,0.0004630088806152344
0.0002570152282714844,0.0005807876586914062,0.0004172325134277344
0.0001800060272216797,0.00026106834411621094,0.00020003318786621094
0.00012993812561035156,0.00035309791564941406,0.000209808349609375
0.00018215179443359375,0.00043010711669921875,0.0003058910369873047
0.0002617835998535156,0.0005171298980712891,0.0003991127014160156
0.0002579689025878906,0.0015649795532226562,0.00043010711669921875
0.00014019012451171875,0.00034999847412109375,0.0002651214599609375
0.0001800060272216797,0.0004470348358154297,0.0003008842468261719
0.0002601146697998047,0.0005171298980712891,0.00037932395935058594
0.00020503997802734375,0.0004420280456542969,0.0003650188446044922
0.0002548694610595703,0.0005481243133544922,0.000396728515625
9.822845458984375e-05,0.0001800060272216797,0.00015306472778320312
0.00011992454528808594,0.0002570152282714844,0.00022602081298828125
0.00012993812561035156,0.0003440380096435547,0.00029587745666503906
0.0002200603485107422,0.0005280971527099609,0.0003566741943359375
0.00019097328186035156,0.0003948211669921875,0.0003142356872558594
0.0002269744873046875,0.0005362033843994141,0.0003750324249267578
0.0001647472381591797,0.00044226646423339844,0.0003466606140136719
0.00017690658569335938,0.0004000663757324219,0.00030803680419921875
0.00010991096496582031,0.00019311904907226562,0.00014495849609375
0.000125885009765625,0.0002880096435546875,0.0002918243408203125
0.00014400482177734375,0.00032782554626464844,0.0002460479736328125
0.0001957416534423828,0.0004029273986816406,0.0003299713134765625
0.0002110004425048828,0.00041604042053222656,0.0003972053527832031
0.0002028942108154297,0.00039887428283691406,0.0002880096435546875
0.00016379356384277344,0.0003151893615722656,0.00023102760314941406
0.00017714500427246094,0.0004100799560546875,0.0003600120544433594
0.0001201629638671875,0.00025272369384765625,0.00018787384033203125
0.0001857280731201172,0.00047588348388671875,0.0004200935363769531
0.0001709461212158203,0.0005879402160644531,0.0002601146697998047
0.00019311904907226562,0.00041604042053222656,0.00030803680419921875
0.00019288063049316406,0.0005218982696533203,0.0004341602325439453
0.0001780986785888672,0.00037407875061035156,0.000270843505859375
0.00011396408081054688,0.0002410411834716797,0.00016999244689941406
0.00017905235290527344,0.00038504600524902344,0.0003311634063720703
0.00020384788513183594,0.0005431175231933594,0.0003669261932373047
7.677078247070312e-05,0.00013017654418945312,0.00010418891906738281
9.894371032714844e-05,0.00019097328186035156,0.00013685226440429688
0.00011992454528808594,0.0002579689025878906,0.00021600723266601562
0.0001461505889892578,0.00048422813415527344,0.00032901763916015625
0.0002048015594482422,0.0004956722259521484,0.0004100799560546875
0.0001380443572998047,0.00033593177795410156,0.0002658367156982422
0.00014591217041015625,0.00035309791564941406,0.0002701282501220703
0.00014400482177734375,0.0003008842468261719,0.0002758502960205078
0.00017309188842773438,0.0004742145538330078,0.0006139278411865234
0.0001862049102783203,0.0005199909210205078,0.00036215782165527344
0.00013589859008789062,0.00028228759765625,0.0002377033233642578
0.00019407272338867188,0.0004980564117431641,0.0003559589385986328
9.799003601074219e-05,0.00023794174194335938,0.0001590251922607422
0.00012803077697753906,0.00028014183044433594,0.00021600723266601562
0.00014591217041015625,0.0003211498260498047,0.0002644062042236328
8.821487426757812e-05,0.0003311634063720703,0.0002040863037109375
0.00018215179443359375,0.0003809928894042969,0.0002841949462890625
7.82012939453125e-05,0.00015020370483398438,0.00013399124145507812
0.0002079010009765625,0.000492095947265625,0.0003399848937988281
0.00013518333435058594,0.0002429485321044922,0.00019598007202148438
0.00018310546875,0.0003898143768310547,0.0002880096435546875
0.00013518333435058594,0.0002980232238769531,0.00022292137145996094
0.00011181831359863281,0.0002167224884033203,0.00014519691467285156
0.00021600723266601562,0.0004999637603759766,0.0003750324249267578
0.00013899803161621094,0.00026535987854003906,0.0001881122589111328
0.00010085105895996094,0.00018715858459472656,0.00013113021850585938
0.0002262592315673828,0.0005850791931152344,0.00034999847412109375
0.00017309188842773438,0.0004420280456542969,0.0003268718719482422
0.00011706352233886719,0.00028705596923828125,0.00030493736267089844
9.012222290039062e-05,0.0001919269561767578,0.00018978118896484375
0.0001227855682373047,0.00026416778564453125,0.0002639293670654297
0.0001621246337890625,0.0003693103790283203,0.0003426074981689453
0.00015020370483398438,0.0002980232238769531,0.000270843505859375
0.00012111663818359375,0.00019884109497070312,0.00022602081298828125
0.00013208389282226562,0.0002608299255371094,0.00018596649169921875
0.00010395050048828125,0.00022125244140625,0.00015592575073242188
9.894371032714844e-05,0.00019812583923339844,0.00014209747314453125
0.00019598007202148438,0.0006449222564697266,0.00039505958557128906
8.988380432128906e-05,0.000225067138671875,0.00014209747314453125
0.00013017654418945312,0.0002923011779785156,0.00023102760314941406
0.0001380443572998047,0.0002789497375488281,0.00020313262939453125
0.00013709068298339844,0.00026535987854003906,0.00020313262939453125
0.00018525123596191406,0.00036025047302246094,0.00026297569274902344
0.00024509429931640625,0.0006418228149414062,0.0004341602325439453
0.00010085105895996094,0.00015687942504882812,0.00024509429931640625
0.0002110004425048828,0.0006101131439208984,0.000392913818359375
0.00017213821411132812,0.00037288665771484375,0.00028896331787109375
0.00020194053649902344,0.0004961490631103516,0.0003898143768310547
0.00024008750915527344,0.0006029605865478516,0.0004191398620605469
0.00015091896057128906,0.0002779960632324219,0.00021791458129882812
0.0001087188720703125,0.00021314620971679688,0.00017833709716796875
0.00020122528076171875,0.0004620552062988281,0.0004181861877441406
0.00026106834411621094,0.0005567073822021484,0.0003819465637207031
0.00018310546875,0.0003840923309326172,0.00028777122497558594
8.20159912109375e-05,0.00014591217041015625,0.00010633468627929688
0.0002319812774658203,0.0005891323089599609,0.0004189014434814453
0.00021576881408691406,0.0005970001220703125,0.000431060791015625
0.00028705596923828125,0.0006220340728759766,0.00043320655822753906
0.00015211105346679688,0.00034999847412109375,0.0002551078796386719
0.00012302398681640625,0.0002570152282714844,0.00017380714416503906
0.00012683868408203125,0.0003161430358886719,0.00022220611572265625
0.0025510787963867188,0.005429983139038086,0.00018835067749023438
0.00013685226440429688,0.0004220008850097656,0.00037407875061035156
0.00014519691467285156,0.0003421306610107422,0.0002620220184326172
6.818771362304688e-05,0.00013113021850585938,0.00010275840759277344
0.00013327598571777344,0.0003151893615722656,0.0002448558807373047
0.00013518333435058594,0.00037598609924316406,0.00027489662170410156
0.00012087821960449219,0.0002467632293701172,0.00019598007202148438
5.125999450683594e-05,8.702278137207031e-05,6.389617919921875e-05
8.58306884765625e-05,0.00018405914306640625,0.00013518333435058594
9.083747863769531e-05,0.00016880035400390625,0.00012493133544921875
0.00014281272888183594,0.00035881996154785156,0.00026226043701171875
0.0001289844512939453,0.0002651214599609375,0.00021314620971679688
7.224082946777344e-05,0.00012493133544921875,9.226799011230469e-05
0.00013303756713867188,0.0003361701965332031,0.00027489662170410156
0.0001380443572998047,0.0002701282501220703,0.00019097328186035156
7.796287536621094e-05,0.0001418590545654297,0.00010609626770019531
7.605552673339844e-05,0.0001430511474609375,0.00010704994201660156
0.00011897087097167969,0.0003018379211425781,0.00023794174194335938
0.00021028518676757812,0.00046372413635253906,0.0003352165222167969
0.0001850128173828125,0.0005249977111816406,0.0003771781921386719
9.799003601074219e-05,0.0002281665802001953,0.00022602081298828125
0.00019979476928710938,0.0006771087646484375,0.0003867149353027344
0.00013899803161621094,0.00030422210693359375,0.0002410411834716797
0.0001361370086669922,0.00026702880859375,0.00022983551025390625
0.0001647472381591797,0.00032806396484375,0.000263214111328125
0.00020599365234375,0.00048804283142089844,0.00034165382385253906
0.00011324882507324219,0.0002281665802001953,0.00017690658569335938
0.00017905235290527344,0.0004410743713378906,0.0003859996795654297
0.00019097328186035156,0.00043892860412597656,0.0003368854522705078
0.00028896331787109375,0.0006940364837646484,0.0004401206970214844
0.00015306472778320312,0.0004317760467529297,0.00031113624572753906
0.0001609325408935547,0.0003559589385986328,0.0002579689025878906
0.00016427040100097656,0.0003650188446044922,0.00026702880859375
0.00021600723266601562,0.0005457401275634766,0.0004112720489501953
0.0002319812774658203,0.0005648136138916016,0.00039196014404296875
0.0001690387725830078,0.00034689903259277344,0.00030112266540527344
0.00023603439331054688,0.0005278587341308594,0.0003941059112548828
0.00017905235290527344,0.0003819465637207031,0.0003020763397216797
0.00010609626770019531,0.00021004676818847656,0.0001590251922607422
0.000141143798828125,0.00025582313537597656,0.00021505355834960938
0.00027298927307128906,0.0006229877471923828,0.0004849433898925781
0.00018405914306640625,0.0003540515899658203,0.0002460479736328125
0.00014591217041015625,0.00026607513427734375,0.00018358230590820312
0.0001850128173828125,0.00036978721618652344,0.0002617835998535156
0.0002491474151611328,0.0005290508270263672,0.0004229545593261719
0.00014901161193847656,0.00028586387634277344,0.000225067138671875
0.0001499652862548828,0.00030112266540527344,0.0002586841583251953
0.00028014183044433594,0.0014200210571289062,0.0004611015319824219
0.0002491474151611328,0.0005860328674316406,0.0004532337188720703
0.00017690658569335938,0.0005450248718261719,0.0003986358642578125
0.00020623207092285156,0.00047469139099121094,0.0003409385681152344
0.00011420249938964844,0.0002219676971435547,0.00017380714416503906
0.000141143798828125,0.0003058910369873047,0.00025391578674316406
0.0001838207244873047,0.0004742145538330078,0.0004563331604003906
0.00011706352233886719,0.00033736228942871094,0.00020003318786621094
0.00017189979553222656,0.0003809928894042969,0.00024318695068359375
0.0001201629638671875,0.00024175643920898438,0.0001537799835205078
0.00010704994201660156,0.00026607513427734375,0.00017213821411132812
0.00019788742065429688,0.00046515464782714844,0.0003528594970703125
0.00021123886108398438,0.00042700767517089844,0.00030612945556640625
0.00015115737915039062,0.0004749298095703125,0.0002760887145996094
0.00025916099548339844,0.0005922317504882812,0.0004150867462158203
0.0002040863037109375,0.000431060791015625,0.0003199577331542969
0.00024199485778808594,0.0005857944488525391,0.00043511390686035156
0.00018310546875,0.00040602684020996094,0.0003170967102050781
0.00013685226440429688,0.000247955322265625,0.00023698806762695312
0.00011610984802246094,0.00042891502380371094,0.00035881996154785156
0.0001270771026611328,0.00028014183044433594,0.0002307891845703125
0.0002009868621826172,0.0005421638488769531,0.0003612041473388672
0.00017261505126953125,0.0003540515899658203,0.0002689361572265625
0.0003001689910888672,0.0007460117340087891,0.0005118846893310547
0.0001862049102783203,0.00034308433532714844,0.00027489662170410156
0.0003509521484375,0.00045490264892578125,0.0003509521484375
0.00021767616271972656,0.0004909038543701172,0.0004260540008544922
0.00024390220642089844,0.0005369186401367188,0.00045800209045410156
0.0002601146697998047,0.0006768703460693359,0.0004889965057373047
0.00011897087097167969,0.00018596649169921875,0.00013113021850585938
0.00015878677368164062,0.0003750324249267578,0.00033283233642578125
0.00024318695068359375,0.0006802082061767578,0.000514984130859375
0.00013899803161621094,0.0002601146697998047,0.00018715858459472656
0.00011229515075683594,0.00024700164794921875,0.0002071857452392578
0.00016617774963378906,0.00036787986755371094,0.00028586387634277344
0.00019693374633789062,0.0004208087921142578,0.00030684471130371094
0.00013399124145507812,0.000286102294921875,0.00026106834411621094
0.0001480579376220703,0.0002930164337158203,0.00021910667419433594
0.00023102760314941406,0.0004239082336425781,0.00034618377685546875
0.000415802001953125,0.0010197162628173828,0.0005059242248535156
0.0001342296600341797,0.0002727508544921875,0.00021886825561523438
0.0002079010009765625,0.0004761219024658203,0.0003535747528076172
0.00024890899658203125,0.0005590915679931641,0.00043702125549316406
0.0001537799835205078,0.00032210350036621094,0.00024175643920898438
0.00010395050048828125,0.0002110004425048828,0.00013184547424316406
0.00038504600524902344,0.0004017353057861328,0.0003237724304199219
0.00015497207641601562,0.0003120899200439453,0.00023102760314941406
0.0002522468566894531,0.0005519390106201172,0.00026917457580566406
0.00012731552124023438,0.0002589225769042969,0.00016999244689941406
0.00013709068298339844,0.00028586387634277344,0.00019812583923339844
0.0001270771026611328,0.00035381317138671875,0.0002491474151611328
0.00017595291137695312,0.0003790855407714844,0.0003199577331542969
0.00015997886657714844,0.00028705596923828125,0.00020694732666015625
0.0001919269561767578,0.0005040168762207031,0.0006949901580810547
0.0002129077911376953,0.00041604042053222656,0.00033402442932128906
0.0001342296600341797,0.00028705596923828125,0.0002727508544921875
0.00016999244689941406,0.0003299713134765625,0.0002651214599609375
0.0001678466796875,0.0004258155822753906,0.00041413307189941406
0.00017404556274414062,0.0003840923309326172,0.00033211708068847656
0.00011301040649414062,0.0002281665802001953,0.00018095970153808594
0.00013685226440429688,0.0003190040588378906,0.0002651214599609375
0.0001342296600341797,0.0002906322479248047,0.0002598762512207031
0.0002391338348388672,0.0005829334259033203,0.00043201446533203125
0.00018477439880371094,0.0005340576171875,0.0005049705505371094
0.00010895729064941406,0.0002040863037109375,0.0001468658447265625
0.0001590251922607422,0.0003478527069091797,0.0002548694610595703
0.00022292137145996094,0.0006158351898193359,0.00043702125549316406
0.00011205673217773438,0.00021982192993164062,0.0001690387725830078
0.00019812583923339844,0.0004858970642089844,0.00034689903259277344
0.00023293495178222656,0.0004899501800537109,0.0004191398620605469
0.00018405914306640625,0.00043392181396484375,0.00032901763916015625
0.00022602081298828125,0.0005319118499755859,0.0004570484161376953
0.00010132789611816406,0.00016689300537109375,0.00013303756713867188
0.00011014938354492188,0.00023698806762695312,0.00015211105346679688
0.0001380443572998047,0.0002911090850830078,0.000209808349609375
0.00025200843811035156,0.0005550384521484375,0.0004050731658935547
0.00017309188842773438,0.0003750324249267578,0.00031685829162597656
9.298324584960938e-05,0.0001609325408935547,0.00014901161193847656
0.00011110305786132812,0.00023174285888671875,0.00019407272338867188
0.00015425682067871094,0.0003876686096191406,0.00028514862060546875
0.0001468658447265625,0.00035881996154785156,0.00036025047302246094
0.0001621246337890625,0.0003829002380371094,0.00023698806762695312
0.00016307830810546875,0.00037789344787597656,0.0003829002380371094
0.0001552104949951172,0.0003428459167480469,0.0002486705780029297
0.0002651214599609375,0.0005147457122802734,0.00036406517028808594
0.0002090930938720703,0.0004761219024658203,0.00037097930908203125
0.00023412704467773438,0.0005619525909423828,0.00038886070251464844
0.0001659393310546875,0.0003921985626220703,0.00028395652770996094
0.00011396408081054688,0.00025272369384765625,0.00016999244689941406
8.392333984375e-05,0.00015783309936523438,0.00010776519775390625
0.0001590251922607422,0.0003421306610107422,0.00029587745666503906
0.0001690387725830078,0.00026297569274902344,0.0001850128173828125
0.00017189979553222656,0.0004949569702148438,0.00035500526428222656
0.0002288818359375,0.0005540847778320312,0.0003681182861328125
0.0001780986785888672,0.000537872314453125,0.000225067138671875
0.00022077560424804688,0.0004799365997314453,0.0004899501800537109
0.0004889965057373047,0.0006337165832519531,0.00016880035400390625
0.00010013580322265625,0.00029015541076660156,0.0002338886260986328
9.608268737792969e-05,0.00017690658569335938,0.0001289844512939453
9.918212890625e-05,0.0002071857452392578,0.0001659393310546875
0.00013899803161621094,0.00025177001953125,0.00020503997802734375
0.0001499652862548828,0.00038814544677734375,0.00037598609924316406
0.0001289844512939453,0.00026869773864746094,0.00020575523376464844
0.00019097328186035156,0.0005018711090087891,0.0003650188446044922
0.00011897087097167969,0.00022292137145996094,0.0001857280731201172
0.00019693374633789062,0.0004050731658935547,0.0003330707550048828
0.00013494491577148438,0.00032210350036621094,0.0003619194030761719
0.0001590251922607422,0.0005192756652832031,0.0004382133483886719
0.00013685226440429688,0.0003077983856201172,0.00021409988403320312
0.00011277198791503906,0.0002579689025878906,0.00018525123596191406
9.179115295410156e-05,0.0002009868621826172,0.00047397613525390625
0.00016307830810546875,0.0003268718719482422,0.00021505355834960938
0.00017309188842773438,0.00043010711669921875,0.0003120899200439453
6.628036499023438e-05,0.00012111663818359375,0.00010800361633300781
0.0001049041748046875,0.0005860328674316406,0.0002162456512451172
8.916854858398438e-05,0.00016188621520996094,0.00011515617370605469
8.893013000488281e-05,0.0001800060272216797,0.00013113021850585938
0.00012969970703125,0.0002789497375488281,0.0002129077911376953
0.00010395050048828125,0.00018405914306640625,0.00012803077697753906
0.00011014938354492188,0.0002338886260986328,0.000171661376953125
0.0001857280731201172,0.0004551410675048828,0.0003211498260498047
8.0108642578125e-05,0.00017189979553222656,0.00014495849609375
0.00013494491577148438,0.0002760887145996094,0.00026106834411621094
0.00012731552124023438,0.00024127960205078125,0.0001780986785888672
0.00012111663818359375,0.0003032684326171875,0.0002429485321044922
0.00017905235290527344,0.0004839897155761719,0.0003466606140136719
0.00011801719665527344,0.0002696514129638672,0.00023508071899414062
0.00014901161193847656,0.00029206275939941406,0.0002269744873046875
0.000125885009765625,0.0002739429473876953,0.00025010108947753906
0.00010609626770019531,0.0001819133758544922,0.00016999244689941406
0.0002009868621826172,0.0004343986511230469,0.00036597251892089844
0.00013113021850585938,0.0002739429473876953,0.00019502639770507812
0.00013518333435058594,0.00030994415283203125,0.00026798248291015625
0.00017404556274414062,0.00034689903259277344,0.00026702880859375
0.00021004676818847656,0.0006060600280761719,0.0004417896270751953
0.00019598007202148438,0.00042510032653808594,0.0003650188446044922
0.00015401840209960938,0.00034809112548828125,0.0003299713134765625
0.00010800361633300781,0.0002529621124267578,0.00017380714416503906
0.0001468658447265625,0.00041413307189941406,0.0003349781036376953
0.00020813941955566406,0.0004220008850097656,0.00032711029052734375
0.0001678466796875,0.0003609657287597656,0.0002529621124267578
0.00018906593322753906,0.0003819465637207031,0.0006337165832519531
0.00017714500427246094,0.00040602684020996094,0.0002770423889160156
0.00020194053649902344,0.0003972053527832031,0.00029397010803222656
0.0001361370086669922,0.00026988983154296875,0.0002281665802001953
0.00026988983154296875,0.0005431175231933594,0.00038909912109375
0.000209808349609375,0.0004227161407470703,0.00030612945556640625
0.00013709068298339844,0.00027298927307128906,0.00019621849060058594
0.00021004676818847656,0.00041174888610839844,0.0002880096435546875
0.00017786026000976562,0.0003192424774169922,0.00027108192443847656
0.00013971328735351562,0.00026607513427734375,0.00021386146545410156
8.511543273925781e-05,0.00017309188842773438,0.0001442432403564453
9.679794311523438e-05,0.0001499652862548828,0.0001201629638671875
0.0001900196075439453,0.0005040168762207031,0.00038909912109375
0.00024509429931640625,0.0006570816040039062,0.0005979537963867188
0.0001850128173828125,0.00037097930908203125,0.0002841949462890625
0.00016498565673828125,0.0003349781036376953,0.00033402442932128906
0.0002722740173339844,0.0006260871887207031,0.0004630088806152344
0.0001220703125,0.0002689361572265625,0.0002651214599609375
0.0003859996795654297,0.0008058547973632812,0.0005829334259033203
0.00017786026000976562,0.0003819465637207031,0.0003032684326171875
8.606910705566406e-05,0.00022721290588378906,0.0001373291015625
0.00017976760864257812,0.00032401084899902344,0.00025081634521484375
0.00021600723266601562,0.0005676746368408203,0.00038695335388183594
0.0002148151397705078,0.0005800724029541016,0.0004458427429199219
0.00025081634521484375,0.0006878376007080078,0.0004668235778808594
0.00032210350036621094,0.0007617473602294922,0.0005619525909423828
0.00021076202392578125,0.00043082237243652344,0.00040984153747558594
0.00018095970153808594,0.00033092498779296875,0.0002651214599609375
0.0001342296600341797,0.0002391338348388672,0.00020003318786621094
0.000377655029296875,0.0008358955383300781,0.0008401870727539062
0.0001709461212158203,0.000331878662109375,0.0002486705780029297
0.0016608238220214844,0.0002999305725097656,0.00017499923706054688
0.00027108192443847656,0.00038886070251464844,0.000263214111328125
0.0001049041748046875,0.0002589225769042969,0.00022864341735839844
0.000164031982421875,0.00047779083251953125,0.00028395652770996094
0.00014066696166992188,0.0003609657287597656,0.0002779960632324219
7.677078247070312e-05,0.00012993812561035156,0.00010085105895996094
0.00014710426330566406,0.0003190040588378906,0.0002701282501220703
0.00013208389282226562,0.0003628730773925781,0.0002818107604980469
0.000186920166015625,0.00039076805114746094,0.0002951622009277344
9.012222290039062e-05,0.00019288063049316406,0.00015807151794433594
9.012222290039062e-05,0.00017404556274414062,0.00015401840209960938
0.0001251697540283203,0.0002810955047607422,0.00020599365234375
8.392333984375e-05,0.00014781951904296875,0.00010395050048828125
0.00020313262939453125,0.00047898292541503906,0.0003273487091064453
0.0001590251922607422,0.00040912628173828125,0.0003063678741455078
0.00015997886657714844,0.0003180503845214844,0.00023603439331054688
0.0001652240753173828,0.00036907196044921875,0.0002696514129638672
0.0001010894775390625,0.00017404556274414062,0.0002040863037109375
0.00014591217041015625,0.0003299713134765625,0.00023603439331054688
8.821487426757812e-05,0.00016498565673828125,0.00013184547424316406
0.00014209747314453125,0.00033092498779296875,0.0003688335418701172
0.0002319812774658203,0.0005159378051757812,0.0003809928894042969
7.414817810058594e-05,0.00013899803161621094,0.00011491775512695312
0.00014901161193847656,0.0003292560577392578,0.00023317337036132812
0.00013017654418945312,0.0002949237823486328,0.00024700164794921875
0.00011014938354492188,0.00021195411682128906,0.00019216537475585938
9.584426879882812e-05,0.00019311904907226562,0.00013899803161621094
0.00022602081298828125,0.0005121231079101562,0.00036597251892089844
0.00020122528076171875,0.0003879070281982422,0.00030612945556640625
0.00013709068298339844,0.00027298927307128906,0.00022411346435546875
0.00011324882507324219,0.0002079010009765625,0.00015115737915039062
0.000209808349609375,0.0005757808685302734,0.0003879070281982422
0.00014901161193847656,0.00039124488830566406,0.00021696090698242188
0.00011420249938964844,0.0002608299255371094,0.0002002716064453125
0.00013017654418945312,0.00025081634521484375,0.0002219676971435547
0.00012493133544921875,0.00031304359436035156,0.00017690658569335938
0.00023698806762695312,0.0004968643188476562,0.00033402442932128906
0.00013017654418945312,0.00025916099548339844,0.00023889541625976562
0.00010609626770019531,0.00019812583923339844,0.0001659393310546875
0.00017523765563964844,0.000335693359375,0.0002701282501220703
0.00012993812561035156,0.00029277801513671875,0.0003082752227783203
0.00010967254638671875,0.00020003318786621094,0.00015592575073242188
0.00012993812561035156,0.00028395652770996094,0.0002429485321044922
0.00013208389282226562,0.0003299713134765625,0.0002281665802001953
0.00019788742065429688,0.00048613548278808594,0.0003840923309326172
0.0001010894775390625,0.00019216537475585938,0.0001399517059326172
0.00011086463928222656,0.00021982192993164062,0.0001800060272216797
0.00019788742065429688,0.0003771781921386719,0.00025391578674316406
7.987022399902344e-05,0.00015211105346679688,0.0001239776611328125
0.00014901161193847656,0.0002720355987548828,0.00019288063049316406
0.0001850128173828125,0.0005230903625488281,0.00036716461181640625
0.00011706352233886719,0.0002319812774658203,0.00022983551025390625
0.00024318695068359375,0.0005328655242919922,0.0004050731658935547
0.00013303756713867188,0.0002608299255371094,0.00018596649169921875
0.00015401840209960938,0.00028324127197265625,0.0002148151397705078
7.104873657226562e-05,0.00013113021850585938,9.918212890625e-05
0.00010395050048828125,0.00022721290588378906,0.0001842975616455078
0.00018978118896484375,0.0005109310150146484,0.0003750324249267578
0.00020003318786621094,0.0006258487701416016,0.0002541542053222656
0.00014519691467285156,0.000293731689453125,0.0002281665802001953
0.0001671314239501953,0.00044083595275878906,0.0003199577331542969
0.000125885009765625,0.0002758502960205078,0.00021123886108398438
0.00010085105895996094,0.0002002716064453125,0.0002238750457763672
9.965896606445312e-05,0.00020194053649902344,0.0001430511474609375
0.00015783309936523438,0.0003521442413330078,0.0002627372741699219
0.00021696090698242188,0.0004858970642089844,0.0003790855407714844
0.00015401840209960938,0.0003299713134765625,0.0003020763397216797
0.0002129077911376953,0.000514984130859375,0.00037384033203125
0.00018286705017089844,0.0004820823669433594,0.000377655029296875
0.00017881393432617188,0.0004322528839111328,0.0003578662872314453
9.489059448242188e-05,0.0002079010009765625,0.00011110305786132812
0.0001220703125,0.0002460479736328125,0.00020599365234375
9.393692016601562e-05,0.0001838207244873047,0.00015687942504882812
0.00030922889709472656,0.0013110637664794922,0.0005269050598144531
0.00010323524475097656,0.00019979476928710938,0.00016307830810546875
0.0002028942108154297,0.0004639625549316406,0.00037097930908203125
0.00016617774963378906,0.0004222393035888672,0.0003070831298828125
0.00018906593322753906,0.00042700767517089844,0.0003108978271484375
0.0001277923583984375,0.00028204917907714844,0.0002448558807373047
0.00020575523376464844,0.0004029273986816406,0.000514984130859375
0.00019216537475585938,0.00034880638122558594,0.00023984909057617188
0.00013709068298339844,0.0002598762512207031,0.0002338886260986328
0.00019693374633789062,0.0005078315734863281,0.00038504600524902344
0.00025391578674316406,0.0006079673767089844,0.0004470348358154297
0.00013208389282226562,0.0002491474151611328,0.00017786026000976562
0.00021696090698242188,0.0004940032958984375,0.0003769397735595703
0.00016498565673828125,0.0003600120544433594,0.00028014183044433594
0.0001480579376220703,0.0003352165222167969,0.0002791881561279297
0.00015997886657714844,0.0003619194030761719,0.0003151893615722656
0.00015091896057128906,0.0002810955047607422,0.00023102760314941406
0.00016927719116210938,0.00034308433532714844,0.0002040863037109375
9.703636169433594e-05,0.00019788742065429688,0.0001621246337890625
0.00012111663818359375,0.00027489662170410156,0.00022983551025390625
8.702278137207031e-05,0.00015687942504882812,0.00014591217041015625
0.00030493736267089844,0.0005860328674316406,0.00046515464782714844
0.0001049041748046875,0.00019884109497070312,0.00015497207641601562
0.00023412704467773438,0.0005161762237548828,0.0003941059112548828
0.0001590251922607422,0.0002918243408203125,0.0002968311309814453
0.0002052783966064453,0.0004360675811767578,0.00035691261291503906
0.0001857280731201172,0.0003693103790283203,0.0002899169921875
0.00013494491577148438,0.0002560615539550781,0.00021505355834960938
0.00025391578674316406,0.0005950927734375,0.00043392181396484375
0.00013709068298339844,0.0005121231079101562,0.0003368854522705078
0.0001232624053955078,0.00021982192993164062,0.0001709461212158203
0.0001537799835205078,0.00034618377685546875,0.0002770423889160156
0.0001919269561767578,0.0004401206970214844,0.0002620220184326172
0.00014829635620117188,0.0002639293670654297,0.00019311904907226562
0.0002238750457763672,0.00043702125549316406,0.0003802776336669922
0.00012111663818359375,0.0002200603485107422,0.0001647472381591797
0.0001671314239501953,0.0003502368927001953,0.0002608299255371094
0.0002162456512451172,0.0004611015319824219,0.0003762245178222656
0.000125885009765625,0.00026798248291015625,0.00022602081298828125
0.0001227855682373047,0.0002701282501220703,0.0002460479736328125
0.00012111663818359375,0.0002009868621826172,0.00014400482177734375
0.000179290771484375,0.0004918575286865234,0.0003311634063720703
0.00018596649169921875,0.00042891502380371094,0.0003287792205810547
0.00013303756713867188,0.00032520294189453125,0.00022792816162109375
0.00022125244140625,0.0005369186401367188,0.00042510032653808594
0.00021123886108398438,0.0004930496215820312,0.0004558563232421875
0.00018215179443359375,0.0003962516784667969,0.0002982616424560547
0.00011587142944335938,0.0002338886260986328,0.00021004676818847656
0.00017595291137695312,0.0003192424774169922,0.0002980232238769531
0.00022721290588378906,0.0005512237548828125,0.00039005279541015625
0.0002651214599609375,0.0005991458892822266,0.0004489421844482422
0.00011324882507324219,0.00021219253540039062,0.00016188621520996094
0.0001621246337890625,0.00039505958557128906,0.0002772808074951172
0.00038504600524902344,0.0005440711975097656,0.0003561973571777344
0.0003151893615722656,0.000865936279296875,0.0006272792816162109
