0.0009129047393798828,0.002918243408203125,0.0019986629486083984
0.0005040168762207031,0.001390218734741211,0.0011510848999023438
0.00049591064453125,0.0011546611785888672,0.0009069442749023438
0.000308990478515625,0.0009472370147705078,0.0006220340728759766
0.0008499622344970703,0.0029630661010742188,0.0021390914916992188
0.0004858970642089844,0.001764059066772461,0.001222848892211914
0.00047206878662109375,0.00128173828125,0.0008761882781982422
0.00039005279541015625,0.0010721683502197266,0.0009579658508300781
0.0005540847778320312,0.0017039775848388672,0.001596212387084961
0.00043320655822753906,0.0012259483337402344,0.0009379386901855469
0.0010149478912353516,0.0029518604278564453,0.002246856689453125
0.0005550384521484375,0.0013458728790283203,0.001013040542602539
0.0006120204925537109,0.001413106918334961,0.001032114028930664
0.00045490264892578125,0.0013282299041748047,0.0009951591491699219
0.0005710124969482422,0.001683950424194336,0.0012521743774414062
0.0006079673767089844,0.001688241958618164,0.0012001991271972656
0.0009860992431640625,0.002650022506713867,0.0018200874328613281
0.001087188720703125,0.003072977066040039,0.00203704833984375
0.0005381107330322266,0.0016262531280517578,0.0015230178833007812
0.0004978179931640625,0.00144195556640625,0.0010561943054199219
0.0002689361572265625,0.0005502700805664062,0.0004832744598388672
0.0003349781036376953,0.0007870197296142578,0.0006127357482910156
0.0006551742553710938,0.0016851425170898438,0.0013210773468017578
0.0007870197296142578,0.0022950172424316406,0.0015709400177001953
0.0005130767822265625,0.001505136489868164,0.0011348724365234375
0.0005068778991699219,0.0014281272888183594,0.0010700225830078125
0.0006170272827148438,0.0017619132995605469,0.001500844955444336
0.00035381317138671875,0.0011568069458007812,0.0008070468902587891
0.000701904296875,0.0020999908447265625,0.0015430450439453125
0.0007388591766357422,0.0032777786254882812,0.002148866653442383
0.00037789344787597656,0.0008718967437744141,0.0006248950958251953
0.0004429817199707031,0.0012311935424804688,0.0009679794311523438
0.0009410381317138672,0.0028989315032958984,0.0020148754119873047
0.0009219646453857422,0.002811908721923828,0.0019741058349609375
0.0009069442749023438,0.0025720596313476562,0.0018880367279052734
0.0003421306610107422,0.0008981227874755859,0.0007421970367431641
0.0008528232574462891,0.0031838417053222656,0.0021927356719970703
0.00036907196044921875,0.0008428096771240234,0.0006608963012695312
0.0006041526794433594,0.001786947250366211,0.0012907981872558594
0.000698089599609375,0.0017688274383544922,0.0013840198516845703
0.0009031295776367188,0.002359151840209961,0.001898050308227539
0.0006291866302490234,0.00185394287109375,0.0013802051544189453
0.0005419254302978516,0.0014948844909667969,0.0011839866638183594
0.0007259845733642578,0.002193927764892578,0.0016279220581054688
0.00044608116149902344,0.0016608238220214844,0.0014209747314453125
0.0006802082061767578,0.0028269290924072266,0.0020296573638916016
0.0005350112915039062,0.0017428398132324219,0.0012748241424560547
0.0008559226989746094,0.0025489330291748047,0.0020341873168945312
0.00047087669372558594,0.0012590885162353516,0.0009911060333251953
0.00023698806762695312,0.0004551410675048828,0.00035309791564941406
0.0005059242248535156,0.00208282470703125,0.0014710426330566406
0.00041294097900390625,0.001377105712890625,0.0010020732879638672
0.0006380081176757812,0.002051115036010742,0.001596212387084961
0.00037789344787597656,0.001043081283569336,0.0008361339569091797
0.0005409717559814453,0.002022981643676758,0.0016100406646728516
0.0005125999450683594,0.0013937950134277344,0.0010199546813964844
0.0009038448333740234,0.0032529830932617188,0.002167940139770508
0.0003352165222167969,0.0009701251983642578,0.0006642341613769531
0.0008728504180908203,0.0029239654541015625,0.002077341079711914
0.0007138252258300781,0.0021860599517822266,0.0019440650939941406
0.0009968280792236328,0.0028879642486572266,0.002080202102661133
0.00025200843811035156,0.0007128715515136719,0.0005869865417480469
0.00045990943908691406,0.0010387897491455078,0.0009148120880126953
0.0006079673767089844,0.0014710426330566406,0.0011169910430908203
0.0004620552062988281,0.0010676383972167969,0.0007500648498535156
0.0003662109375,0.0008208751678466797,0.0006067752838134766
0.0005829334259033203,0.0016889572143554688,0.0013308525085449219
0.0005021095275878906,0.0015361309051513672,0.001088857650756836
0.0006418228149414062,0.0013859272003173828,0.0012898445129394531
0.0005459785461425781,0.0013859272003173828,0.0010089874267578125
0.0005779266357421875,0.0014348030090332031,0.0010259151458740234
0.0004661083221435547,0.0013840198516845703,0.0010707378387451172
0.0006709098815917969,0.0018439292907714844,0.0013589859008789062
0.0008769035339355469,0.0030069351196289062,0.0020599365234375
0.0008568763732910156,0.0027358531951904297,0.001966714859008789
0.000705718994140625,0.0018382072448730469,0.0013828277587890625
0.0010540485382080078,0.0029129981994628906,0.0019369125366210938
0.0006501674652099609,0.0015099048614501953,0.0012540817260742188
0.0006132125854492188,0.0016222000122070312,0.0012440681457519531
0.000530242919921875,0.0015709400177001953,0.001291036605834961
0.0003418922424316406,0.0008180141448974609,0.0007119178771972656
0.0006649494171142578,0.0018067359924316406,0.0014917850494384766
0.0003991127014160156,0.0008602142333984375,0.00061798095703125
0.0006442070007324219,0.001806020736694336,0.0017001628875732422
0.0007779598236083984,0.002660036087036133,0.0019919872283935547
0.0006389617919921875,0.0014870166778564453,0.0011551380157470703
0.0003497600555419922,0.0010437965393066406,0.0008018016815185547
0.00043392181396484375,0.0011010169982910156,0.0008971691131591797
0.0011081695556640625,0.002949237823486328,0.00203704833984375
0.0005462169647216797,0.0018649101257324219,0.0015130043029785156
0.0005469322204589844,0.0015265941619873047,0.0012438297271728516
0.0008876323699951172,0.0025908946990966797,0.0018677711486816406
0.0007200241088867188,0.005991935729980469,0.009603261947631836
0.0018849372863769531,0.0021419525146484375,0.0016071796417236328
0.0008170604705810547,0.0027959346771240234,0.0018591880798339844
0.0005218982696533203,0.0015871524810791016,0.0012469291687011719
0.0006341934204101562,0.0015780925750732422,0.0015327930450439453
0.00034880638122558594,0.0009140968322753906,0.0006871223449707031
0.0007767677307128906,0.002753019332885742,0.001971006393432617
0.0007500648498535156,0.002892017364501953,0.001993894577026367
0.0005388259887695312,0.0022361278533935547,0.0014328956604003906
0.0007419586181640625,0.0018830299377441406,0.0012531280517578125
0.00047707557678222656,0.0017910003662109375,0.0013108253479003906
0.0003650188446044922,0.0010221004486083984,0.0007231235504150391
0.0005540847778320312,0.001458883285522461,0.0013208389282226562
0.0005502700805664062,0.00133514404296875,0.0010790824890136719
0.0005440711975097656,0.001455068588256836,0.0010471343994140625
0.0006871223449707031,0.0017800331115722656,0.0016291141510009766
0.001013040542602539,0.0030629634857177734,0.0020956993103027344
0.0001862049102783203,0.0004749298095703125,0.00046181678771972656
0.0003540515899658203,0.001093149185180664,0.0009839534759521484
0.00047087669372558594,0.0011639595031738281,0.0009427070617675781
0.0006818771362304688,0.0019218921661376953,0.0016210079193115234
0.0008907318115234375,0.002557992935180664,0.002123117446899414
0.0004570484161376953,0.0014109611511230469,0.0010581016540527344
0.0006029605865478516,0.0015437602996826172,0.0010521411895751953
0.0004742145538330078,0.001483917236328125,0.0010862350463867188
0.0008590221405029297,0.0020580291748046875,0.0015559196472167969
0.0007009506225585938,0.0019159317016601562,0.0015223026275634766
0.0005118846893310547,0.0008740425109863281,0.0006210803985595703
0.0006830692291259766,0.0022771358489990234,0.001619100570678711
0.0006799697875976562,0.0019779205322265625,0.0014576911926269531
0.0004639625549316406,0.0012369155883789062,0.0009288787841796875
0.0005633831024169922,0.0012271404266357422,0.0011017322540283203
0.0008230209350585938,0.0022089481353759766,0.001730203628540039
0.0009591579437255859,0.0029850006103515625,0.0020301342010498047
0.0006201267242431641,0.002073049545288086,0.001560211181640625
0.00043487548828125,0.0013659000396728516,0.0010039806365966797
0.0007278919219970703,0.00222015380859375,0.001920938491821289
0.00043964385986328125,0.0010991096496582031,0.000982046127319336
0.0006809234619140625,0.002089977264404297,0.0015940666198730469
0.0009570121765136719,0.002881765365600586,0.0020842552185058594
0.0005750656127929688,0.0016689300537109375,0.0012621879577636719
0.0007541179656982422,0.0020122528076171875,0.0015430450439453125
0.0006470680236816406,0.001524209976196289,0.0010619163513183594
0.0005741119384765625,0.0014278888702392578,0.001100778579711914
0.0006561279296875,0.0016949176788330078,0.0013039112091064453
0.00040221214294433594,0.001093149185180664,0.0007767677307128906
0.0011339187622070312,0.002691984176635742,0.001978158950805664
0.0006940364837646484,0.00189208984375,0.0014350414276123047
0.00028204917907714844,0.0008287429809570312,0.0007150173187255859
0.00044417381286621094,0.00127410888671875,0.0008418560028076172
0.0009407997131347656,0.0028848648071289062,0.0020301342010498047
0.00040340423583984375,0.0012691020965576172,0.0010619163513183594
0.0005581378936767578,0.0018591880798339844,0.0014190673828125
0.0004649162292480469,0.0012688636779785156,0.0010437965393066406
0.0005681514739990234,0.0019838809967041016,0.0015799999237060547
0.0007767677307128906,0.0020110607147216797,0.0015082359313964844
0.0005581378936767578,0.0017080307006835938,0.0012700557708740234
0.0006878376007080078,0.002724885940551758,0.0016949176788330078
0.0006759166717529297,0.0018298625946044922,0.0014739036560058594
0.00044918060302734375,0.0011401176452636719,0.0008831024169921875
0.001149892807006836,0.0030519962310791016,0.002048015594482422
0.0005767345428466797,0.0015559196472167969,0.0011298656463623047
0.00022220611572265625,0.00045108795166015625,0.0004858970642089844
0.0006470680236816406,0.0023097991943359375,0.0017693042755126953
0.0010700225830078125,0.003122091293334961,0.0021419525146484375
0.0004711151123046875,0.0010647773742675781,0.0007510185241699219
0.0005776882171630859,0.0029430389404296875,0.002115964889526367
0.0005869865417480469,0.0020139217376708984,0.0014111995697021484
0.000759124755859375,0.0020699501037597656,0.001542806625366211
0.0004899501800537109,0.0012862682342529297,0.0010330677032470703
0.0003750324249267578,0.0014400482177734375,0.0012240409851074219
0.00035834312438964844,0.0009510517120361328,0.000698089599609375
0.0008008480072021484,0.002836942672729492,0.00197601318359375
0.0006227493286132812,0.0018219947814941406,0.0012898445129394531
0.0008509159088134766,0.0029668807983398438,0.002093076705932617
0.0005121231079101562,0.001547098159790039,0.0011188983917236328
0.0009930133819580078,0.0030431747436523438,0.002259969711303711
0.0008709430694580078,0.0023338794708251953,0.0017590522766113281
0.0003390312194824219,0.000759124755859375,0.0005831718444824219
0.0004429817199707031,0.0012080669403076172,0.0011057853698730469
0.0002880096435546875,0.0006110668182373047,0.0004467964172363281
0.00033593177795410156,0.0007398128509521484,0.0005729198455810547
0.000843048095703125,0.0033919811248779297,0.0022079944610595703
0.0006661415100097656,0.0017368793487548828,0.0014781951904296875
0.0003330707550048828,0.0007338523864746094,0.0006031990051269531
0.00043201446533203125,0.0010249614715576172,0.0008540153503417969
0.0011019706726074219,0.002955913543701172,0.002135038375854492
0.0008039474487304688,0.0031919479370117188,0.0020689964294433594
0.0007450580596923828,0.001912832260131836,0.0014247894287109375
0.00048422813415527344,0.0012879371643066406,0.001024007797241211
0.0006372928619384766,0.001641988754272461,0.0013790130615234375
0.0012009143829345703,0.003323078155517578,0.002190828323364258
0.0005340576171875,0.0014469623565673828,0.001010894775390625
0.0008449554443359375,0.002830982208251953,0.001970052719116211
0.0005350112915039062,0.0015952587127685547,0.0012631416320800781
0.0003809928894042969,0.0011038780212402344,0.0007359981536865234
0.0006778240203857422,0.002079010009765625,0.0015399456024169922
0.0005939006805419922,0.0014781951904296875,0.0011620521545410156
0.0004200935363769531,0.0010371208190917969,0.0008001327514648438
0.0006306171417236328,0.0018591880798339844,0.001600027084350586
0.0002040863037109375,0.0004718303680419922,0.0003941059112548828
0.0007269382476806641,0.0015707015991210938,0.0010986328125
0.00043964385986328125,0.0011539459228515625,0.0008940696716308594
0.00026798248291015625,0.0005362033843994141,0.00038695335388183594
0.0003552436828613281,0.0008959770202636719,0.0007920265197753906
0.0006010532379150391,0.0013930797576904297,0.001074075698852539
0.00044989585876464844,0.0013980865478515625,0.0010008811950683594
0.0005009174346923828,0.0022132396697998047,0.0015878677368164062
0.0005650520324707031,0.0013270378112792969,0.0009491443634033203
0.0005900859832763672,0.0021080970764160156,0.001558065414428711
0.0006229877471923828,0.001695871353149414,0.0012269020080566406
0.0005068778991699219,0.001661062240600586,0.0009701251983642578
0.0009450912475585938,0.003000974655151367,0.002070188522338867
0.0005698204040527344,0.0016751289367675781,0.0012722015380859375
0.0007102489471435547,0.0022661685943603516,0.0018949508666992188
0.0008320808410644531,0.0023260116577148438,0.0016019344329833984
0.0006928443908691406,0.0011057853698730469,0.0008540153503417969
0.0006511211395263672,0.002366781234741211,0.0019152164459228516
0.0007650852203369141,0.002056121826171875,0.0014111995697021484
0.00043511390686035156,0.0014400482177734375,0.0010411739349365234
0.0009300708770751953,0.0026390552520751953,0.001859903335571289
0.000659942626953125,0.002192974090576172,0.001744985580444336
0.000396728515625,0.0010716915130615234,0.0007681846618652344
0.0006783008575439453,0.00322723388671875,0.002177000045776367
0.0007188320159912109,0.002402782440185547,0.001779317855834961
0.00066375732421875,0.002124786376953125,0.004227161407470703
0.00032782554626464844,0.001050710678100586,0.0007588863372802734
0.0006279945373535156,0.0012619495391845703,0.0008897781372070312
0.0005891323089599609,0.0016579627990722656,0.0013041496276855469
0.0006618499755859375,0.001650094985961914,0.0011911392211914062
0.0004532337188720703,0.0013163089752197266,0.0009479522705078125
0.0003859996795654297,0.001074075698852539,0.0008111000061035156
0.000759124755859375,0.0028200149536132812,0.0019278526306152344
0.0002129077911376953,0.0004992485046386719,0.0003540515899658203
0.0007171630859375,0.002527952194213867,0.0018360614776611328
0.0006742477416992188,0.0025691986083984375,0.0018718242645263672
0.00060272216796875,0.0017430782318115234,0.0014889240264892578
0.0004711151123046875,0.0012238025665283203,0.0009629726409912109
0.0007989406585693359,0.0020551681518554688,0.0014503002166748047
0.0008130073547363281,0.0025222301483154297,0.0018918514251708984
0.0010619163513183594,0.003247976303100586,0.0022249221801757812
0.0008130073547363281,0.0024809837341308594,0.001895904541015625
0.0008411407470703125,0.002463102340698242,0.0017910003662109375
0.00043392181396484375,0.0014910697937011719,0.0010590553283691406
0.000331878662109375,0.0008141994476318359,0.0006692409515380859
0.00048613548278808594,0.0015940666198730469,0.0012650489807128906
0.0008578300476074219,0.002622842788696289,0.001880645751953125
0.0007071495056152344,0.0021300315856933594,0.0015790462493896484
0.0010361671447753906,0.002769947052001953,0.0019371509552001953
0.0009810924530029297,0.0028951168060302734,0.0019540786743164062
0.0008699893951416016,0.002859830856323242,0.002048969268798828
0.0007600784301757812,0.0019311904907226562,0.0014979839324951172
0.0006678104400634766,0.0011298656463623047,0.0009388923645019531
0.0005009174346923828,0.002276897430419922,0.0017881393432617188
0.0005810260772705078,0.0014100074768066406,0.0010161399841308594
0.0003821849822998047,0.0008692741394042969,0.0007202625274658203
0.0005872249603271484,0.0015339851379394531,0.0012650489807128906
0.0006079673767089844,0.001458883285522461,0.0010991096496582031
0.0004458427429199219,0.0014407634735107422,0.001249074935913086
0.0006008148193359375,0.0014657974243164062,0.0010826587677001953
0.0011408329010009766,0.003022909164428711,0.0021147727966308594
0.0009160041809082031,0.0025649070739746094,0.0019390583038330078
0.0004181861877441406,0.00109100341796875,0.0008380413055419922
0.0007538795471191406,0.002260923385620117,0.001712799072265625
0.0007569789886474609,0.002891063690185547,0.001955747604370117
0.0006229877471923828,0.0014111995697021484,0.0011181831359863281
0.0005750656127929688,0.001880645751953125,0.0014410018920898438
0.0006349086761474609,0.0017096996307373047,0.0012061595916748047
0.0006699562072753906,0.0020821094512939453,0.0015001296997070312
0.0005178451538085938,0.0014829635620117188,0.001070261001586914
0.0005400180816650391,0.0016720294952392578,0.0012249946594238281
0.00027179718017578125,0.0005338191986083984,0.0004038810729980469
0.00035881996154785156,0.0008368492126464844,0.0007009506225585938
0.0008680820465087891,0.0024421215057373047,0.0020432472229003906
0.0009682178497314453,0.002798795700073242,0.0019290447235107422
0.0003478527069091797,0.000942230224609375,0.0008778572082519531
0.0008928775787353516,0.0030536651611328125,0.0021698474884033203
0.0007350444793701172,0.0017609596252441406,0.0012750625610351562
0.0003402233123779297,0.0008828639984130859,0.0006928443908691406
0.0005331039428710938,0.0017778873443603516,0.0015192031860351562
0.00039887428283691406,0.0014958381652832031,0.0009958744049072266
0.0004119873046875,0.0012249946594238281,0.000881195068359375
0.0003418922424316406,0.0008349418640136719,0.0007905960083007812
0.0006039142608642578,0.0018222332000732422,0.0013909339904785156
0.0007157325744628906,0.0021588802337646484,0.0014729499816894531
0.0007157325744628906,0.0025568008422851562,0.001962900161743164
0.0003578662872314453,0.0009000301361083984,0.0007419586181640625
0.0010333061218261719,0.0031239986419677734,0.00215911865234375
0.0004241466522216797,0.0013129711151123047,0.0009541511535644531
0.0006372928619384766,0.0015659332275390625,0.0011169910430908203
0.0009560585021972656,0.0032126903533935547,0.0021140575408935547
0.0009648799896240234,0.002531766891479492,0.0018308162689208984
0.0006167888641357422,0.001444101333618164,0.0011949539184570312
0.00034999847412109375,0.0009458065032958984,0.00066375732421875
0.0007941722869873047,0.0025742053985595703,0.0019252300262451172
0.0003230571746826172,0.0008358955383300781,0.0006730556488037109
0.00032401084899902344,0.0009348392486572266,0.000659942626953125
0.0006158351898193359,0.0015597343444824219,0.00121307373046875
0.0003829002380371094,0.0011992454528808594,0.0009920597076416016
0.0005280971527099609,0.0011301040649414062,0.0009517669677734375
0.0007071495056152344,0.0024480819702148438,0.0018267631530761719
0.0005879402160644531,0.002424001693725586,0.0018608570098876953
0.0007929801940917969,0.0026166439056396484,0.0019278526306152344
0.0004470348358154297,0.0011749267578125,0.0009310245513916016
0.0005421638488769531,0.0011441707611083984,0.0008552074432373047
0.000965118408203125,0.003206014633178711,0.0021080970764160156
0.0009388923645019531,0.002699136734008789,0.0020589828491210938
0.0007588863372802734,0.0021860599517822266,0.001600027084350586
0.0005209445953369141,0.0013501644134521484,0.0009920597076416016
0.0007300376892089844,0.002064228057861328,0.0019419193267822266
0.0008912086486816406,0.0019791126251220703,0.001573801040649414
0.0006661415100097656,0.0018317699432373047,0.0014209747314453125
0.0002880096435546875,0.0009000301361083984,0.0006809234619140625
0.0006501674652099609,0.0023250579833984375,0.0016291141510009766
0.0006558895111083984,0.002148866653442383,0.0015501976013183594
0.0006189346313476562,0.0016252994537353516,0.0011639595031738281
0.0004367828369140625,0.0010001659393310547,0.0007328987121582031
0.0009362697601318359,0.002502918243408203,0.0018451213836669922
0.0004990100860595703,0.0012738704681396484,0.001088857650756836
0.0006449222564697266,0.0016090869903564453,0.001138925552368164
0.00034999847412109375,0.0008478164672851562,0.0006237030029296875
0.0007281303405761719,0.002507925033569336,0.0017328262329101562
0.0006558895111083984,0.0021669864654541016,0.001522064208984375
0.0008127689361572266,0.0022940635681152344,0.0015499591827392578
0.0006289482116699219,0.0016520023345947266,0.0012328624725341797
0.0005018711090087891,0.0016298294067382812,0.0010881423950195312
0.0011949539184570312,0.003091096878051758,0.0020647048950195312
0.00033092498779296875,0.0008919239044189453,0.0007879734039306641
0.0005030632019042969,0.0013060569763183594,0.0009748935699462891
0.0002281665802001953,0.0005457401275634766,0.0005068778991699219
0.0004391670227050781,0.0012900829315185547,0.000985860824584961
0.0005049705505371094,0.0016629695892333984,0.0014011859893798828
0.0010571479797363281,0.003092050552368164,0.002180814743041992
0.0005781650543212891,0.0015628337860107422,0.0013129711151123047
0.0004799365997314453,0.001363992691040039,0.0010809898376464844
0.0005922317504882812,0.002026796340942383,0.0014810562133789062
0.0008609294891357422,0.0025818347930908203,0.0018439292907714844
0.0010340213775634766,0.002958059310913086,0.0021889209747314453
0.0003261566162109375,0.0007503032684326172,0.0005719661712646484
0.0005140304565429688,0.001394033432006836,0.0011548995971679688
0.00019788742065429688,0.0003802776336669922,0.0002970695495605469
0.0005686283111572266,0.0019538402557373047,0.0016798973083496094
0.0010700225830078125,0.0029692649841308594,0.0022590160369873047
0.0004990100860595703,0.0012941360473632812,0.0009770393371582031
0.0007390975952148438,0.0022041797637939453,0.0016150474548339844
0.0006971359252929688,0.0019598007202148438,0.0014789104461669922
0.0006411075592041016,0.0018162727355957031,0.0012180805206298828
0.0006542205810546875,0.0015139579772949219,0.0011241436004638672
0.0003001689910888672,0.0007131099700927734,0.0005428791046142578
0.0005609989166259766,0.0013399124145507812,0.0030431747436523438
0.0005459785461425781,0.0013799667358398438,0.0011980533599853516
0.00096893310546875,0.0020508766174316406,0.0017547607421875
0.00030112266540527344,0.0006062984466552734,0.00044417381286621094
0.00040078163146972656,0.0008761882781982422,0.0006489753723144531
0.0007419586181640625,0.0021791458129882812,0.0018050670623779297
0.0005879402160644531,0.0016510486602783203,0.001486063003540039
0.00045013427734375,0.0009987354278564453,0.0007560253143310547
0.00031638145446777344,0.0007870197296142578,0.0005679130554199219
0.0002560615539550781,0.00047898292541503906,0.000347137451171875
0.0006301403045654297,0.002256155014038086,0.0018482208251953125
0.0009331703186035156,0.0024569034576416016,0.0017468929290771484
0.0006818771362304688,0.001961946487426758,0.0014798641204833984
0.0004119873046875,0.0015139579772949219,0.0011477470397949219
0.0006580352783203125,0.0017981529235839844,0.0012998580932617188
0.0009191036224365234,0.002485036849975586,0.0018150806427001953
0.000408172607421875,0.00121307373046875,0.0009441375732421875
0.0009500980377197266,0.002527952194213867,0.001714944839477539
0.0009107589721679688,0.002208709716796875,0.0015468597412109375
0.0004930496215820312,0.0011267662048339844,0.001046895980834961
0.0008089542388916016,0.0021789073944091797,0.0017499923706054688
0.0010039806365966797,0.0025589466094970703,0.0018138885498046875
0.0008299350738525391,0.0031540393829345703,0.0021698474884033203
0.000621795654296875,0.001708984375,0.0012979507446289062
0.00055694580078125,0.0017802715301513672,0.0013964176177978516
0.0005970001220703125,0.00179290771484375,0.0014710426330566406
0.0003829002380371094,0.0009889602661132812,0.0007088184356689453
0.0006725788116455078,0.0017766952514648438,0.0013270378112792969
0.0007371902465820312,0.0019969940185546875,0.0015208721160888672
0.0003750324249267578,0.0006301403045654297,0.00044226646423339844
0.0008487701416015625,0.0032150745391845703,0.002263784408569336
0.0004940032958984375,0.0014619827270507812,0.0011200904846191406
0.0005979537963867188,0.0014820098876953125,0.0010769367218017578
0.0010046958923339844,0.0029447078704833984,0.0021250247955322266
0.00036406517028808594,0.0008962154388427734,0.0007989406585693359
0.0008420944213867188,0.0031778812408447266,0.0021741390228271484
0.0009510517120361328,0.0023279190063476562,0.0016219615936279297
0.0006170272827148438,0.0020608901977539062,0.0013701915740966797
0.0003941059112548828,0.0012640953063964844,0.0010192394256591797
0.0011670589447021484,0.0028638839721679688,0.002045869827270508
0.0006339550018310547,0.0018651485443115234,0.0014901161193847656
0.0008614063262939453,0.0025680065155029297,0.0017991065979003906
0.0002899169921875,0.0006091594696044922,0.0004971027374267578
0.0003399848937988281,0.0010056495666503906,0.0008630752563476562
0.0006902217864990234,0.002705812454223633,0.0018961429595947266
0.0006589889526367188,0.002274036407470703,0.0016620159149169922
0.0006546974182128906,0.002386331558227539,0.0017940998077392578
0.0007469654083251953,0.002107858657836914,0.001538991928100586
0.0006821155548095703,0.002916097640991211,0.001959085464477539
0.000926971435546875,0.00286102294921875,0.0021200180053710938
0.00032711029052734375,0.0006899833679199219,0.000537872314453125
0.00035262107849121094,0.0007810592651367188,0.0005660057067871094
0.0003848075866699219,0.0012731552124023438,0.0010499954223632812
0.0008568763732910156,0.0026760101318359375,0.0019681453704833984
0.0004973411560058594,0.001583099365234375,0.0011601448059082031
0.0008571147918701172,0.002653837203979492,0.0020189285278320312
0.0003581047058105469,0.0007979869842529297,0.0006809234619140625
0.000392913818359375,0.0010259151458740234,0.0008099079132080078
0.0007717609405517578,0.0018057823181152344,0.001477956771850586
0.0005209445953369141,0.0014941692352294922,0.001069784164428711
0.0003688335418701172,0.0009908676147460938,0.000720977783203125
0.0010371208190917969,0.0028252601623535156,0.002123117446899414
0.0008518695831298828,0.0021648406982421875,0.0016548633575439453
0.0005230903625488281,0.0013301372528076172,0.0009620189666748047
0.0004572868347167969,0.0010921955108642578,0.0009210109710693359
0.0008177757263183594,0.002502918243408203,0.0017557144165039062
0.0006201267242431641,0.0015571117401123047,0.0012500286102294922
0.00055694580078125,0.001592874526977539,0.0011391639709472656
0.0008151531219482422,0.002485036849975586,0.001789093017578125
0.0008299350738525391,0.0022809505462646484,0.0017290115356445312
0.00043582916259765625,0.0009868144989013672,0.0006940364837646484
0.0005519390106201172,0.0013451576232910156,0.0009360313415527344
0.0008120536804199219,0.0023508071899414062,0.0017151832580566406
0.0006229877471923828,0.0017778873443603516,0.001325845718383789
0.001161813735961914,0.002897977828979492,0.00197601318359375
0.0006811618804931641,0.002138853073120117,0.0017638206481933594
0.0009710788726806641,0.002827882766723633,0.0019981861114501953
0.00021409988403320312,0.0004949569702148438,0.00035190582275390625
0.0005590915679931641,0.0015931129455566406,0.0013298988342285156
0.0006351470947265625,0.001971006393432617,0.0014998912811279297
0.0009663105010986328,0.002894878387451172,0.0020689964294433594
0.0010666847229003906,0.0028390884399414062,0.0019712448120117188
0.0007579326629638672,0.002023935317993164,0.0013959407806396484
0.0010890960693359375,0.0031518936157226562,0.002109050750732422
0.00048613548278808594,0.001322031021118164,0.0011210441589355469
0.00023412704467773438,0.0004811286926269531,0.00041604042053222656
0.0008139610290527344,0.003022909164428711,0.0020699501037597656
0.0008819103240966797,0.002952098846435547,0.002033233642578125
0.0007431507110595703,0.0018382072448730469,0.0015349388122558594
0.0005741119384765625,0.001447916030883789,0.0010478496551513672
0.00040531158447265625,0.0012350082397460938,0.0008907318115234375
0.0004649162292480469,0.0011620521545410156,0.0008392333984375
0.0009140968322753906,0.002692699432373047,0.0019459724426269531
0.0003788471221923828,0.0007669925689697266,0.0006051063537597656
0.0002980232238769531,0.0008599758148193359,0.0006756782531738281
0.0008270740509033203,0.0024509429931640625,0.0018439292907714844
0.0005540847778320312,0.0015790462493896484,0.0011560916900634766
0.0008020401000976562,0.0025839805603027344,0.0018148422241210938
0.0005366802215576172,0.0015940666198730469,0.0010600090026855469
0.0004470348358154297,0.0012547969818115234,0.0009720325469970703
0.0004558563232421875,0.0010950565338134766,0.0010001659393310547
0.000370025634765625,0.0007638931274414062,0.0005850791931152344
0.0008778572082519531,0.0022149085998535156,0.0016870498657226562
0.0009379386901855469,0.002499818801879883,0.001741170883178711
0.000990152359008789,0.002737760543823242,0.0018470287322998047
0.0004570484161376953,0.0011467933654785156,0.0008070468902587891
0.0004661083221435547,0.0010919570922851562,0.0007970333099365234
0.0007448196411132812,0.0020160675048828125,0.0014257431030273438
0.0008590221405029297,0.0023202896118164062,0.00177001953125
0.00031685829162597656,0.0007441043853759766,0.0005781650543212891
0.0006630420684814453,0.0023148059844970703,0.0017201900482177734
0.0003209114074707031,0.0006520748138427734,0.0005011558532714844
0.00067901611328125,0.0021979808807373047,0.00162506103515625
0.00032210350036621094,0.0006608963012695312,0.0004942417144775391
0.0007181167602539062,0.0018961429595947266,0.0014710426330566406
0.0005681514739990234,0.0017230510711669922,0.001280069351196289
0.001013040542602539,0.003229856491088867,0.0021238327026367188
0.0006761550903320312,0.002412080764770508,0.001940011978149414
0.0006709098815917969,0.0021619796752929688,0.0016431808471679688
0.00054931640625,0.0014369487762451172,0.0010230541229248047
0.0006639957427978516,0.0022449493408203125,0.0018188953399658203
0.0007810592651367188,0.0022661685943603516,0.0015490055084228516
0.0009312629699707031,0.0026099681854248047,0.0018460750579833984
0.0008742809295654297,0.0028438568115234375,0.0021250247955322266
0.0005412101745605469,0.0015437602996826172,0.001153707504272461
0.0006701946258544922,0.0018908977508544922,0.004457235336303711
0.0002732276916503906,0.0008192062377929688,0.0006411075592041016
0.0005609989166259766,0.0014519691467285156,0.0010790824890136719
0.0005612373352050781,0.0013098716735839844,0.001055002212524414
0.0004918575286865234,0.0011630058288574219,0.0010209083557128906
0.0007450580596923828,0.0019960403442382812,0.001483917236328125
0.0007679462432861328,0.0025899410247802734,0.0018639564514160156
0.0006060600280761719,0.0018918514251708984,0.0013911724090576172
0.0002620220184326172,0.0006289482116699219,0.0005218982696533203
0.0005869865417480469,0.0016980171203613281,0.0013339519500732422
