0.0004200935363769531,0.0011229515075683594,0.0007350444793701172
0.00048804283142089844,0.0011451244354248047,0.0008609294891357422
0.00024008750915527344,0.0009033679962158203,0.0006589889526367188
0.0003819465637207031,0.0009839534759521484,0.0007658004760742188
0.0005397796630859375,0.0014979839324951172,0.0010769367218017578
0.00041675567626953125,0.0015099048614501953,0.0010781288146972656
0.0003249645233154297,0.0007269382476806641,0.0006070137023925781
0.00026917457580566406,0.0008792877197265625,0.0006780624389648438
0.0033881664276123047,0.003679037094116211,0.0008881092071533203
0.0003058910369873047,0.001360177993774414,0.0004930496215820312
0.00016689300537109375,0.00035691261291503906,0.0003159046173095703
0.0004050731658935547,0.0012288093566894531,0.0008797645568847656
0.00022983551025390625,0.0004878044128417969,0.0003771781921386719
0.00029277801513671875,0.00074005126953125,0.0005917549133300781
0.0002980232238769531,0.000698089599609375,0.0005550384521484375
0.0002269744873046875,0.0007762908935546875,0.00063323974609375
0.0001800060272216797,0.0004620552062988281,0.00036525726318359375
0.00031280517578125,0.0009438991546630859,0.0008609294891357422
0.00046181678771972656,0.0012307167053222656,0.0009291172027587891
0.0003578662872314453,0.0009720325469970703,0.0007481575012207031
0.00043702125549316406,0.001428842544555664,0.0011179447174072266
0.00022912025451660156,0.0005366802215576172,0.0004229545593261719
0.0002741813659667969,0.0007731914520263672,0.0006110668182373047
0.00023818016052246094,0.0005450248718261719,0.00037980079650878906
0.00034880638122558594,0.0008418560028076172,0.0006113052368164062
0.0003418922424316406,0.0008399486541748047,0.0006091594696044922
0.00017380714416503906,0.00034689903259277344,0.00026798248291015625
0.00024509429931640625,0.0005519390106201172,0.00041484832763671875
0.000247955322265625,0.0007669925689697266,0.00055694580078125
0.0003218650817871094,0.0009622573852539062,0.0006830692291259766
0.0003058910369873047,0.0008671283721923828,0.0006122589111328125
0.0003769397735595703,0.0012068748474121094,0.0007832050323486328
0.0002791881561279297,0.0013391971588134766,0.0010380744934082031
0.0004429817199707031,0.0011789798736572266,0.0009772777557373047
0.00035262107849121094,0.0009243488311767578,0.0007081031799316406
0.0002810955047607422,0.0006279945373535156,0.00045609474182128906
0.0002028942108154297,0.00047779083251953125,0.00039076805114746094
0.00041413307189941406,0.0013310909271240234,0.001004934310913086
0.000408172607421875,0.0010488033294677734,0.0007679462432861328
0.000244140625,0.0006251335144042969,0.0004432201385498047
0.0002079010009765625,0.00046896934509277344,0.00034499168395996094
0.0002701282501220703,0.00074005126953125,0.0005481243133544922
0.0002639293670654297,0.00086212158203125,0.0007102489471435547
0.00018310546875,0.00040221214294433594,0.0003628730773925781
0.0003943443298339844,0.0011029243469238281,0.0008242130279541016
0.00031304359436035156,0.0008380413055419922,0.0006589889526367188
0.00021314620971679688,0.0005810260772705078,0.0004291534423828125
0.00028777122497558594,0.0007150173187255859,0.0005269050598144531
0.00021719932556152344,0.0007021427154541016,0.0005421638488769531
0.0002930164337158203,0.0007021427154541016,0.0005099773406982422
0.0003521442413330078,0.0007507801055908203,0.0005388259887695312
0.0005590915679931641,0.0012562274932861328,0.0008790493011474609
0.0002701282501220703,0.000659942626953125,0.0005638599395751953
0.00020313262939453125,0.000438690185546875,0.0003268718719482422
0.0005259513854980469,0.0012857913970947266,0.0009579658508300781
0.0004107952117919922,0.0010330677032470703,0.0007328987121582031
0.00025773048400878906,0.0010750293731689453,0.0008678436279296875
0.0001888275146484375,0.00037288665771484375,0.0002951622009277344
0.0002799034118652344,0.0006511211395263672,0.0004870891571044922
0.0004818439483642578,0.0013267993927001953,0.0011141300201416016
0.0001399517059326172,0.0002989768981933594,0.00022101402282714844
0.0002613067626953125,0.0006041526794433594,0.00046706199645996094
0.00030684471130371094,0.0007300376892089844,0.0005209445953369141
0.00020313262939453125,0.00045490264892578125,0.0003299713134765625
0.0003390312194824219,0.0008502006530761719,0.0005397796630859375
0.00027489662170410156,0.0007429122924804688,0.0005741119384765625
0.00025081634521484375,0.0007498264312744141,0.0005090236663818359
0.0005857944488525391,0.001276254653930664,0.0009160041809082031
0.0003159046173095703,0.0007867813110351562,0.0006859302520751953
0.0003428459167480469,0.0009310245513916016,0.0007219314575195312
0.00051116943359375,0.0012922286987304688,0.0010607242584228516
0.00030994415283203125,0.0009679794311523438,0.0007848739624023438
0.00043272972106933594,0.0014469623565673828,0.0009312629699707031
0.0003809928894042969,0.0009679794311523438,0.0007331371307373047
0.00021600723266601562,0.0005030632019042969,0.00044226646423339844
0.00022292137145996094,0.0004799365997314453,0.0003650188446044922
0.0004489421844482422,0.0013380050659179688,0.0008969306945800781
0.0002448558807373047,0.0006198883056640625,0.0004737377166748047
0.0004451274871826172,0.0014460086822509766,0.0011849403381347656
0.0004150867462158203,0.0012521743774414062,0.0008931159973144531
0.00045418739318847656,0.0014791488647460938,0.0010020732879638672
0.0003819465637207031,0.0009768009185791016,0.0007669925689697266
0.0004858970642089844,0.0013012886047363281,0.0009548664093017578
0.0004520416259765625,0.001149892807006836,0.0008740425109863281
0.0002601146697998047,0.0006840229034423828,0.0005750656127929688
0.0002269744873046875,0.0005099773406982422,0.0003840923309326172
0.00021004676818847656,0.00043511390686035156,0.00031828880310058594
0.0004248619079589844,0.0012400150299072266,0.0008900165557861328
0.0003120899200439453,0.0008428096771240234,0.0006990432739257812
0.0004639625549316406,0.0012340545654296875,0.0009539127349853516
0.0004200935363769531,0.0012278556823730469,0.0009608268737792969
0.0002276897430419922,0.0007219314575195312,0.0005810260772705078
0.00018286705017089844,0.0004010200500488281,0.0002770423889160156
0.0002760887145996094,0.0007030963897705078,0.0006022453308105469
0.00032520294189453125,0.0010521411895751953,0.0007958412170410156
0.00024509429931640625,0.00054931640625,0.000396728515625
0.0003676414489746094,0.0011839866638183594,0.0009181499481201172
0.0002551078796386719,0.0006949901580810547,0.0004987716674804688
0.00020003318786621094,0.0005559921264648438,0.00041222572326660156
0.00035500526428222656,0.0009891986846923828,0.0007526874542236328
0.000347137451171875,0.0007939338684082031,0.0006351470947265625
0.0003800392150878906,0.0013651847839355469,0.0008649826049804688
0.00035691261291503906,0.0010747909545898438,0.0009212493896484375
0.00017571449279785156,0.00033593177795410156,0.0002639293670654297
0.0004978179931640625,0.0011730194091796875,0.0009200572967529297
0.0002028942108154297,0.0004551410675048828,0.00043320655822753906
0.00030493736267089844,0.0008180141448974609,0.0006458759307861328
0.0005419254302978516,0.0012660026550292969,0.0009121894836425781
0.00026917457580566406,0.0006411075592041016,0.0005643367767333984
0.0002598762512207031,0.0006048679351806641,0.0004956722259521484
0.00024509429931640625,0.0005099773406982422,0.0004191398620605469
0.0005202293395996094,0.0014548301696777344,0.001058816909790039
0.0003619194030761719,0.0010061264038085938,0.0007650852203369141
0.0004611015319824219,0.001168966293334961,0.0008871555328369141
0.0002071857452392578,0.00041794776916503906,0.0004191398620605469
0.000347137451171875,0.0008099079132080078,0.0005676746368408203
0.0002319812774658203,0.0005769729614257812,0.00042891502380371094
0.00019097328186035156,0.0003771781921386719,0.0003058910369873047
0.0003840923309326172,0.0008630752563476562,0.0006070137023925781
0.000492095947265625,0.0012850761413574219,0.0009150505065917969
0.0002219676971435547,0.0005388259887695312,0.00036907196044921875
0.00042176246643066406,0.0012710094451904297,0.0010800361633300781
0.00032591819763183594,0.001046895980834961,0.0006756782531738281
0.0002276897430419922,0.0004956722259521484,0.00041794776916503906
0.0003581047058105469,0.0010912418365478516,0.0008199214935302734
0.00047707557678222656,0.001226186752319336,0.0008828639984130859
0.00017595291137695312,0.0004291534423828125,0.0003371238708496094
0.0002391338348388672,0.0006840229034423828,0.0005741119384765625
0.0005280971527099609,0.0012669563293457031,0.0009129047393798828
0.0002231597900390625,0.0005090236663818359,0.00036406517028808594
0.0004570484161376953,0.0012578964233398438,0.0009479522705078125
0.0002951622009277344,0.0007958412170410156,0.0006458759307861328
0.0003571510314941406,0.0009410381317138672,0.0006461143493652344
0.0002682209014892578,0.0006299018859863281,0.00045609474182128906
0.0001900196075439453,0.0005197525024414062,0.0004029273986816406
0.00041294097900390625,0.0011646747589111328,0.0009987354278564453
0.0005147457122802734,0.0014760494232177734,0.0010898113250732422
0.000537872314453125,0.0014240741729736328,0.0010747909545898438
0.0003190040588378906,0.0007982254028320312,0.0006630420684814453
0.0002799034118652344,0.000598907470703125,0.00043892860412597656
0.00020885467529296875,0.00047588348388671875,0.00046896934509277344
0.0003821849822998047,0.0008270740509033203,0.0005991458892822266
0.0003228187561035156,0.0008101463317871094,0.0006268024444580078
0.0001609325408935547,0.00032019615173339844,0.00024390220642089844
0.0003750324249267578,0.0008151531219482422,0.0006182193756103516
0.00023603439331054688,0.0005609989166259766,0.000431060791015625
0.0002658367156982422,0.0007200241088867188,0.0004780292510986328
0.0004017353057861328,0.0015232563018798828,0.0010380744934082031
0.0002989768981933594,0.0007600784301757812,0.0006468296051025391
0.00030612945556640625,0.0010211467742919922,0.0008971691131591797
0.0002460479736328125,0.0005750656127929688,0.0004699230194091797
0.00021791458129882812,0.0004780292510986328,0.00036025047302246094
0.00030422210693359375,0.0007081031799316406,0.0005252361297607422
0.00039505958557128906,0.001455068588256836,0.0010340213775634766
0.0003108978271484375,0.0007910728454589844,0.0005700588226318359
0.00035500526428222656,0.0009148120880126953,0.0006840229034423828
0.0003829002380371094,0.0009481906890869141,0.0008912086486816406
0.00028705596923828125,0.001142740249633789,0.0008931159973144531
0.00043511390686035156,0.0011661052703857422,0.0009281635284423828
0.0004341602325439453,0.001055002212524414,0.0007638931274414062
0.0002219676971435547,0.0005700588226318359,0.00045299530029296875
0.0002181529998779297,0.0005970001220703125,0.0005097389221191406
0.00021314620971679688,0.000518798828125,0.0004208087921142578
0.00021576881408691406,0.00047588348388671875,0.0003440380096435547
0.00021910667419433594,0.0005962848663330078,0.0004010200500488281
0.0003609657287597656,0.0011038780212402344,0.0007441043853759766
0.0004048347473144531,0.0012822151184082031,0.0009102821350097656
0.0002307891845703125,0.0005409717559814453,0.0004680156707763672
0.00028514862060546875,0.0006670951843261719,0.0005609989166259766
0.00021910667419433594,0.0004961490631103516,0.00038909912109375
0.0004229545593261719,0.0012199878692626953,0.0009131431579589844
0.00031304359436035156,0.0011162757873535156,0.0007491111755371094
0.00018978118896484375,0.0004398822784423828,0.0003809928894042969
0.0003020763397216797,0.0007569789886474609,0.0006089210510253906
0.0002841949462890625,0.0007641315460205078,0.0005581378936767578
0.0001709461212158203,0.0003960132598876953,0.0002880096435546875
0.0002319812774658203,0.0005660057067871094,0.0004200935363769531
0.0005218982696533203,0.0013570785522460938,0.000982046127319336
0.00043392181396484375,0.0014309883117675781,0.0010230541229248047
0.0004658699035644531,0.0014538764953613281,0.0010440349578857422
0.00025773048400878906,0.0006079673767089844,0.0004353523254394531
0.00041222572326660156,0.001544952392578125,0.0011010169982910156
0.0004181861877441406,0.0010080337524414062,0.0006918907165527344
0.00038814544677734375,0.0012660026550292969,0.0009226799011230469
0.0012559890747070312,0.0014979839324951172,0.0009200572967529297
0.0004401206970214844,0.0011289119720458984,0.0007839202880859375
0.0003020763397216797,0.0007350444793701172,0.0005168914794921875
0.00030303001403808594,0.0007688999176025391,0.000576019287109375
0.00024509429931640625,0.0006337165832519531,0.0005829334259033203
0.0003540515899658203,0.0008769035339355469,0.0006480216979980469
0.00045371055603027344,0.0012159347534179688,0.0008528232574462891
0.0004892349243164062,0.0014090538024902344,0.0010128021240234375
0.00011301040649414062,0.00020503997802734375,0.00014901161193847656
0.0001499652862548828,0.00033211708068847656,0.0002608299255371094
0.00026297569274902344,0.0006921291351318359,0.0005080699920654297
0.0003421306610107422,0.0009398460388183594,0.0006737709045410156
0.000308990478515625,0.000701904296875,0.0005559921264648438
0.0003731250762939453,0.0011281967163085938,0.000804901123046875
0.00032210350036621094,0.0007476806640625,0.0006840229034423828
0.00030112266540527344,0.00102996826171875,0.0007779598236083984
0.0002548694610595703,0.0005478858947753906,0.0004000663757324219
0.0003209114074707031,0.0007998943328857422,0.0006101131439208984
0.0003159046173095703,0.0007159709930419922,0.0005269050598144531
0.00026702880859375,0.0006279945373535156,0.00044918060302734375
0.00023984909057617188,0.0005581378936767578,0.00041985511779785156
0.00037288665771484375,0.0010232925415039062,0.0008828639984130859
0.00039505958557128906,0.0009739398956298828,0.0008158683776855469
0.00014019012451171875,0.0002963542938232422,0.00021123886108398438
0.00013518333435058594,0.0002760887145996094,0.00023674964904785156
0.00038814544677734375,0.0009829998016357422,0.0007081031799316406
0.0004699230194091797,0.0013270378112792969,0.000965118408203125
0.0004210472106933594,0.0011060237884521484,0.0008258819580078125
0.00040221214294433594,0.0011489391326904297,0.0008909702301025391
0.00044536590576171875,0.0011560916900634766,0.0009100437164306641
0.0004069805145263672,0.0009829998016357422,0.0007688999176025391
0.00022912025451660156,0.0005261898040771484,0.00045180320739746094
0.00026607513427734375,0.0006000995635986328,0.0004298686981201172
0.00022602081298828125,0.0007100105285644531,0.0005669593811035156
0.0004069805145263672,0.0012660026550292969,0.0009219646453857422
0.0002727508544921875,0.0006279945373535156,0.00046896934509277344
0.00021910667419433594,0.0006279945373535156,0.0005197525024414062
0.00028324127197265625,0.0006902217864990234,0.0005450248718261719
0.0001990795135498047,0.0005588531494140625,0.0004169940948486328
0.00020813941955566406,0.0004980564117431641,0.0004410743713378906
0.0003941059112548828,0.0012688636779785156,0.0008928775787353516
0.00043082237243652344,0.001233816146850586,0.0009670257568359375
0.00045680999755859375,0.0011382102966308594,0.0007929801940917969
0.0004858970642089844,0.0014073848724365234,0.0010421276092529297
0.0002560615539550781,0.0008001327514648438,0.0006072521209716797
0.0003647804260253906,0.000949859619140625,0.000720977783203125
0.00030517578125,0.0009899139404296875,0.0007410049438476562
0.0005030632019042969,0.0013928413391113281,0.001026153564453125
0.0005948543548583984,0.0012662410736083984,0.0010459423065185547
0.000186920166015625,0.00041985511779785156,0.0003859996795654297
0.00032067298889160156,0.0008330345153808594,0.0007081031799316406
0.00035309791564941406,0.0011229515075683594,0.0008568763732910156
0.00025177001953125,0.0006186962127685547,0.0005598068237304688
0.00021195411682128906,0.0004918575286865234,0.00035881996154785156
0.0001671314239501953,0.00032520294189453125,0.00023794174194335938
0.0004048347473144531,0.0010881423950195312,0.0007798671722412109
0.000225067138671875,0.00044274330139160156,0.00032520294189453125
0.00020623207092285156,0.0006320476531982422,0.00048804283142089844
0.0004100799560546875,0.0009551048278808594,0.0008170604705810547
0.0002951622009277344,0.0007369518280029297,0.0006048679351806641
0.00019884109497070312,0.0003857612609863281,0.00029015541076660156
0.00045490264892578125,0.0010788440704345703,0.0007860660552978516
0.0001819133758544922,0.0004029273986816406,0.0003077983856201172
0.00039005279541015625,0.0014102458953857422,0.0010380744934082031
0.0004208087921142578,0.0011310577392578125,0.0009248256683349609
0.0002551078796386719,0.0004992485046386719,0.0003790855407714844
0.0003349781036376953,0.0009627342224121094,0.0006608963012695312
0.000164031982421875,0.0004801750183105469,0.0003540515899658203
0.0003657341003417969,0.0008559226989746094,0.0006291866302490234
0.00028324127197265625,0.0007920265197753906,0.0006868839263916016
0.00027179718017578125,0.000843048095703125,0.0005788803100585938
0.00024008750915527344,0.0005557537078857422,0.0004489421844482422
0.00044274330139160156,0.001264810562133789,0.0008418560028076172
0.000514984130859375,0.00140380859375,0.0009648799896240234
0.0002391338348388672,0.0009419918060302734,0.0007431507110595703
0.0004150867462158203,0.0010161399841308594,0.0006897449493408203
0.00035500526428222656,0.0010330677032470703,0.0007889270782470703
0.00028705596923828125,0.000782012939453125,0.0006520748138427734
0.00037288665771484375,0.0011951923370361328,0.0008189678192138672
0.0001499652862548828,0.00034999847412109375,0.0002677440643310547
0.0003559589385986328,0.0011017322540283203,0.0008838176727294922
0.0002827644348144531,0.0007770061492919922,0.0005321502685546875
0.000415802001953125,0.001611948013305664,0.001001119613647461
0.0003428459167480469,0.0009567737579345703,0.0007429122924804688
0.0004646778106689453,0.0013687610626220703,0.0008158683776855469
0.0003669261932373047,0.0014500617980957031,0.0009887218475341797
0.00044918060302734375,0.0007288455963134766,0.0005788803100585938
0.0003108978271484375,0.0007002353668212891,0.0005130767822265625
0.00030112266540527344,0.0009710788726806641,0.0009732246398925781
0.0001647472381591797,0.00033783912658691406,0.0002849102020263672
0.0003399848937988281,0.0009219646453857422,0.0006668567657470703
0.0002849102020263672,0.0007050037384033203,0.0004870891571044922
0.0004961490631103516,0.0012121200561523438,0.0008771419525146484
0.0001971721649169922,0.0005691051483154297,0.0004527568817138672
0.0003261566162109375,0.0009982585906982422,0.0006940364837646484
0.0002238750457763672,0.0004749298095703125,0.00034117698669433594
0.00031185150146484375,0.0009059906005859375,0.00063323974609375
0.0002429485321044922,0.0005650520324707031,0.0004470348358154297
0.00026488304138183594,0.0007510185241699219,0.0005369186401367188
0.0003256797790527344,0.0009379386901855469,0.0009531974792480469
0.0003421306610107422,0.0010328292846679688,0.0006608963012695312
0.0002269744873046875,0.0004878044128417969,0.0003829002380371094
0.00021314620971679688,0.00047898292541503906,0.00035691261291503906
0.0003409385681152344,0.0008649826049804688,0.0006282329559326172
0.0004999637603759766,0.0014350414276123047,0.0010831356048583984
0.0002689361572265625,0.0006577968597412109,0.0004849433898925781
0.0002627372741699219,0.0008189678192138672,0.0006818771362304688
0.000225067138671875,0.0007429122924804688,0.0006091594696044922
0.0002880096435546875,0.0008530616760253906,0.0007188320159912109
0.00017118453979492188,0.0004076957702636719,0.0002980232238769531
0.00018286705017089844,0.00043392181396484375,0.0003249645233154297
0.0001590251922607422,0.00035262107849121094,0.0002689361572265625
0.00013971328735351562,0.00032711029052734375,0.0002720355987548828
0.0002231597900390625,0.0008089542388916016,0.0005009174346923828
0.000186920166015625,0.0005156993865966797,0.0003960132598876953
0.0004360675811767578,0.0014600753784179688,0.0010869503021240234
0.0003731250762939453,0.0009918212890625,0.0007228851318359375
0.00017499923706054688,0.00038504600524902344,0.0003161430358886719
0.0003688335418701172,0.0010230541229248047,0.0007889270782470703
0.0002608299255371094,0.000514984130859375,0.00039577484130859375
0.00015282630920410156,0.00040078163146972656,0.0003299713134765625
0.0002779960632324219,0.0006568431854248047,0.0005700588226318359
0.0003821849822998047,0.0014910697937011719,0.0011050701141357422
0.00025391578674316406,0.0005831718444824219,0.00046706199645996094
0.0005340576171875,0.0014967918395996094,0.001096963882446289
0.0002181529998779297,0.0004520416259765625,0.00034809112548828125
0.0002238750457763672,0.0005550384521484375,0.00039696693420410156
0.00024700164794921875,0.0005350112915039062,0.0004699230194091797
0.00039196014404296875,0.0014619827270507812,0.0011560916900634766
0.0003159046173095703,0.0007429122924804688,0.0005328655242919922
0.00034880638122558594,0.0012810230255126953,0.0009429454803466797
0.00024199485778808594,0.0005528926849365234,0.00043082237243652344
0.00032401084899902344,0.000885009765625,0.0005960464477539062
0.00031280517578125,0.0007829666137695312,0.0005981922149658203
0.0004520416259765625,0.0011360645294189453,0.0007722377777099609
0.0004260540008544922,0.0013737678527832031,0.0009400844573974609
0.00017786026000976562,0.00034689903259277344,0.0002620220184326172
0.00016498565673828125,0.00034999847412109375,0.0003159046173095703
0.0003757476806640625,0.0008339881896972656,0.0006837844848632812
0.00028324127197265625,0.00074005126953125,0.0005559921264648438
0.00047278404235839844,0.00146484375,0.0010941028594970703
0.0005738735198974609,0.0012557506561279297,0.0008549690246582031
0.0004229545593261719,0.0010988712310791016,0.0008370876312255859
0.00023984909057617188,0.0004949569702148438,0.00035262107849121094
0.00026702880859375,0.0005602836608886719,0.00041294097900390625
0.0006489753723144531,0.0015790462493896484,0.001127004623413086
0.0002980232238769531,0.0006101131439208984,0.00051116943359375
0.0005018711090087891,0.0016529560089111328,0.0011799335479736328
0.00019788742065429688,0.0003848075866699219,0.0003032684326171875
0.00029468536376953125,0.0008220672607421875,0.0006442070007324219
0.0002689361572265625,0.0010287761688232422,0.0006320476531982422
0.00036406517028808594,0.0012178421020507812,0.0009360313415527344
0.00025773048400878906,0.000637054443359375,0.0004620552062988281
0.00023174285888671875,0.0005109310150146484,0.00039315223693847656
0.0004119873046875,0.0012969970703125,0.00084686279296875
0.00024390220642089844,0.0005147457122802734,0.0004260540008544922
0.0003483295440673828,0.0008599758148193359,0.0006811618804931641
0.0003459453582763672,0.0008361339569091797,0.000637054443359375
0.00016069412231445312,0.0003070831298828125,0.00032019615173339844
0.0004742145538330078,0.0012328624725341797,0.0009779930114746094
0.00028014183044433594,0.0006561279296875,0.0005450248718261719
0.0003991127014160156,0.0012421607971191406,0.001020193099975586
0.0004642009735107422,0.0013408660888671875,0.0010008811950683594
0.0003790855407714844,0.0009388923645019531,0.0007169246673583984
0.00040793418884277344,0.0011513233184814453,0.000885009765625
0.0003039836883544922,0.0007960796356201172,0.0007228851318359375
0.0004601478576660156,0.0013499259948730469,0.0010080337524414062
0.0003342628479003906,0.0007741451263427734,0.0005979537963867188
0.0004279613494873047,0.0013039112091064453,0.001058816909790039
0.00034880638122558594,0.0008502006530761719,0.0006270408630371094
0.0004429817199707031,0.0011398792266845703,0.0008130073547363281
0.0001881122589111328,0.00043487548828125,0.0003120899200439453
0.00020503997802734375,0.0004279613494873047,0.0003960132598876953
0.00023698806762695312,0.0005099773406982422,0.00037598609924316406
0.00032782554626464844,0.0007920265197753906,0.0006091594696044922
0.00023293495178222656,0.0007407665252685547,0.0006120204925537109
0.0001838207244873047,0.0004069805145263672,0.0003228187561035156
0.0002639293670654297,0.0007429122924804688,0.00057220458984375
0.00030422210693359375,0.0006532669067382812,0.0005099773406982422
0.00025391578674316406,0.0005419254302978516,0.00045990943908691406
0.0001862049102783203,0.0003972053527832031,0.0002999305725097656
0.00016880035400390625,0.00032591819763183594,0.00026679039001464844
0.0004820823669433594,0.0014598369598388672,0.001032114028930664
0.0002338886260986328,0.0006380081176757812,0.0004496574401855469
0.00020933151245117188,0.0005888938903808594,0.0005769729614257812
0.0002200603485107422,0.0005810260772705078,0.0005049705505371094
0.00032711029052734375,0.0007240772247314453,0.0005831718444824219
0.0005407333374023438,0.0013802051544189453,0.0010521411895751953
0.00035500526428222656,0.0013051033020019531,0.0009441375732421875
0.0004668235778808594,0.0014350414276123047,0.001039266586303711
0.0004410743713378906,0.0015349388122558594,0.00109100341796875
0.00018286705017089844,0.0003960132598876953,0.00032210350036621094
0.00019407272338867188,0.00042319297790527344,0.00033926963806152344
0.00024700164794921875,0.0005629062652587891,0.00045490264892578125
0.00014400482177734375,0.00028705596923828125,0.00024318695068359375
0.0003590583801269531,0.0010800361633300781,0.0009479522705078125
0.00025010108947753906,0.0008208751678466797,0.0006721019744873047
0.0002262592315673828,0.00047898292541503906,0.0004038810729980469
0.0005319118499755859,0.0012259483337402344,0.0009469985961914062
0.00019884109497070312,0.0004470348358154297,0.0003211498260498047
0.0005371570587158203,0.001505136489868164,0.0010061264038085938
0.00023865699768066406,0.00047397613525390625,0.0004506111145019531
0.00040793418884277344,0.0011818408966064453,0.0009529590606689453
0.0005490779876708984,0.0011889934539794922,0.0008289813995361328
0.0003478527069091797,0.0012879371643066406,0.001188039779663086
0.0005397796630859375,0.0015969276428222656,0.0010399818420410156
0.0005533695220947266,0.0016078948974609375,0.0010821819305419922
0.00018286705017089844,0.00038504600524902344,0.0003139972686767578
0.00037407875061035156,0.0009758472442626953,0.0007340908050537109
0.0004820823669433594,0.0010921955108642578,0.0007600784301757812
0.0003352165222167969,0.0009069442749023438,0.0006780624389648438
0.0018429756164550781,0.004687786102294922,0.00026416778564453125
0.0002741813659667969,0.0016300678253173828,0.000637054443359375
0.0003561973571777344,0.000827789306640625,0.0005588531494140625
0.0002079010009765625,0.0004329681396484375,0.0003440380096435547
0.0004496574401855469,0.0012159347534179688,0.0008881092071533203
0.0002422332763671875,0.0006661415100097656,0.0005102157592773438
0.0003578662872314453,0.0010030269622802734,0.0008082389831542969
0.00044608116149902344,0.0013937950134277344,0.0009107589721679688
0.00022912025451660156,0.0007669925689697266,0.0005168914794921875
0.0004951953887939453,0.0014803409576416016,0.0010030269622802734
0.0003979206085205078,0.0012569427490234375,0.0008559226989746094
0.00025200843811035156,0.0005671977996826172,0.00043010711669921875
0.00012087821960449219,0.00023698806762695312,0.00019407272338867188
0.0005841255187988281,0.0014469623565673828,0.0010609626770019531
0.0005350112915039062,0.0012962818145751953,0.000885009765625
0.0001659393310546875,0.0003788471221923828,0.00032806396484375
0.0004069805145263672,0.001313924789428711,0.0009331703186035156
0.00026702880859375,0.0006411075592041016,0.0006160736083984375
0.00023794174194335938,0.0005712509155273438,0.0004258155822753906
0.0003180503845214844,0.0010166168212890625,0.0007538795471191406
0.0005021095275878906,0.0012652873992919922,0.0009908676147460938
0.0002498626708984375,0.0006821155548095703,0.0005412101745605469
0.00044226646423339844,0.0011687278747558594,0.000843048095703125
0.0003173351287841797,0.0007381439208984375,0.0005931854248046875
0.00026535987854003906,0.0006220340728759766,0.00045108795166015625
0.0004940032958984375,0.0014986991882324219,0.0010848045349121094
0.0004820823669433594,0.0013051033020019531,0.0009980201721191406
0.0003781318664550781,0.0009989738464355469,0.0007848739624023438
0.0004620552062988281,0.0014121532440185547,0.0009899139404296875
0.0005002021789550781,0.00160980224609375,0.0009989738464355469
0.0001728534698486328,0.0004286766052246094,0.00036406517028808594
0.0002779960632324219,0.0006608963012695312,0.0005590915679931641
0.0003211498260498047,0.0007140636444091797,0.0005660057067871094
0.0002758502960205078,0.0007488727569580078,0.0005879402160644531
0.0003719329833984375,0.0008950233459472656,0.0006439685821533203
0.0002238750457763672,0.0005371570587158203,0.00039005279541015625
0.0003960132598876953,0.0011093616485595703,0.0008132457733154297
0.00017404556274414062,0.0004112720489501953,0.0003390312194824219
0.0003330707550048828,0.0008180141448974609,0.0006148815155029297
0.00016999244689941406,0.00037026405334472656,0.00028204917907714844
0.00024700164794921875,0.0009331703186035156,0.0004630088806152344
0.0003762245178222656,0.0008349418640136719,0.0006351470947265625
0.00030112266540527344,0.0010759830474853516,0.0008938312530517578
0.000308990478515625,0.000743865966796875,0.0005428791046142578
0.00023603439331054688,0.0004992485046386719,0.00039505958557128906
0.00031685829162597656,0.00096893310546875,0.0007910728454589844
0.00016999244689941406,0.00036525726318359375,0.0002930164337158203
0.00018095970153808594,0.00038909912109375,0.00028896331787109375
0.0001811981201171875,0.00034809112548828125,0.0002932548522949219
0.0004029273986816406,0.0010559558868408203,0.0008549690246582031
0.00028896331787109375,0.0008208751678466797,0.0005917549133300781
0.00043892860412597656,0.0012240409851074219,0.0009710788726806641
0.0003917217254638672,0.001535177230834961,0.001077890396118164
0.0003559589385986328,0.0008099079132080078,0.0005910396575927734
0.00049591064453125,0.0013806819915771484,0.0010807514190673828
0.00039196014404296875,0.0009407997131347656,0.0008058547973632812
0.0003859996795654297,0.000985860824584961,0.0007109642028808594
0.0003490447998046875,0.0010669231414794922,0.0007619857788085938
0.0002167224884033203,0.00046515464782714844,0.00040411949157714844
0.0006892681121826172,0.0013990402221679688,0.0009839534759521484
0.0004360675811767578,0.0009679794311523438,0.0006670951843261719
0.0002942085266113281,0.0007092952728271484,0.0004999637603759766
0.0005102157592773438,0.0012857913970947266,0.0009200572967529297
0.00019097328186035156,0.00044798851013183594,0.0003199577331542969
0.000293731689453125,0.0009737014770507812,0.0007450580596923828
0.0005068778991699219,0.0012860298156738281,0.0009338855743408203
0.00044798851013183594,0.0011317729949951172,0.0008261203765869141
0.000392913818359375,0.000885009765625,0.0006747245788574219
0.0002791881561279297,0.0006351470947265625,0.0005049705505371094
0.0001850128173828125,0.0003559589385986328,0.00026488304138183594
0.00027489662170410156,0.0006017684936523438,0.0004918575286865234
0.0003509521484375,0.0007550716400146484,0.0005478858947753906
0.00037384033203125,0.0008940696716308594,0.0006239414215087891
0.00026702880859375,0.0006778240203857422,0.00045800209045410156
0.00039577484130859375,0.0013439655303955078,0.0010008811950683594
0.00019598007202148438,0.0005350112915039062,0.00039196014404296875
